date,city,t2m,relative_humidity,wind_speed,feels_like_temp
2017-07-03,New York,30.915482687994622,41.76170573426502,3.5676931340117637,30.55851817344527
2017-07-04,New York,19.176707963266708,51.98110061792934,6.069163320916287,14.729881864285453
2017-07-05,New York,25.68712933596144,26.846184597930417,1.6601539611707337,23.43945487945891
2017-07-06,New York,29.402180216282414,72.07807745929121,0.9729717070607609,34.44006548107381
2017-07-07,New York,26.621568360799937,68.77014857311704,4.831090380212347,27.128420697002387
2017-07-08,New York,27.374929013147725,40.23620995644935,2.5004729024607695,26.4483753163841
2017-07-09,New York,21.818304908901712,52.20993124451644,6.176760689718392,17.987376054218732
2017-07-10,New York,29.824251382215245,58.93392789267398,1.9210071595237521,32.621202934029235
2017-07-11,New York,22.52604162282342,50.59379498647986,0.37252677698350434,22.81039018555185
2017-07-12,New York,25.906506419478454,38.63981640936832,2.069746647572522,24.70720194537303
2017-07-13,New York,18.000694400597858,61.7355487654351,5.686604484883045,14.215100727357576
2017-07-14,New York,23.428968997862707,82.74458346816753,2.414515437136078,25.588936360662757
2017-07-15,New York,21.553730831908993,64.70386284110256,6.7210192422845285,18.327797152106513
2017-07-16,New York,28.28923166305849,43.46541719407679,2.2197348830339396,28.231240063783638
2017-07-17,New York,27.8102609285784,76.24894780555951,3.100901177310685,31.01593075248342
2017-07-18,New York,25.85402750542689,72.79963898440188,5.270109065633682,26.146500107366762
2017-07-19,New York,26.231052277438828,52.06774862798726,2.0101312080015514,26.660962337600907
2017-07-20,New York,25.62352334353202,37.14972654300159,5.295087656315621,21.934797606275055
2017-07-21,New York,31.694755799706957,81.20034364198894,4.75402165511014,36.84584969457673
2017-07-22,New York,25.451598187475412,66.84656597092007,3.5937130547539486,26.092361243731006
2017-07-23,New York,27.927216900519294,39.173856014612795,5.044786981360158,25.245963501048315
2017-07-24,New York,25.076354128922894,73.62338224370376,0.5009359213059845,28.43392609688054
2017-07-25,New York,27.951541766514573,45.65539828206013,4.043007014705251,26.782015794560454
2017-07-26,New York,24.52642303113712,84.06456219579708,2.678237553293123,27.169378445039186
2017-07-27,New York,25.556251089633395,71.52218685568062,4.509779142617892,26.10395465441712
2017-07-28,New York,30.97082272849141,55.2840856868206,3.1488865547919684,32.92091006984927
2017-07-29,New York,24.464383792250494,56.644466594714984,4.464406163133414,23.05749640586475
2017-07-30,New York,25.94545947516266,68.80345420586865,4.96491611652198,26.054294068183864
2017-07-31,New York,26.772212076090998,54.24597687211201,2.085587883708162,27.59014065520609
2017-08-01,New York,21.865527423408594,67.47209277429972,0.9641367248259369,23.01351781063666
2017-08-02,New York,25.224780582253185,67.67343342111285,2.7982627792219708,26.41403629116818
2017-08-03,New York,30.31062325408699,71.45372782429996,3.0897439306036203,34.297801061896195
2017-08-04,New York,28.82090469059008,84.11300378923892,5.129973754919256,32.19780440066391
2017-08-05,New York,22.782488573393305,47.42727243576129,3.0324284278940197,20.9871271539685
2017-08-06,New York,20.899626053659592,64.25361296179649,4.088882558073552,19.26446432204346
2017-08-07,New York,25.417049416914416,64.78058249358212,5.530182593785385,24.466915766611443
2017-08-08,New York,22.033219353865697,91.17656865464409,3.8976083597211106,23.254247654805184
2017-08-09,New York,28.740062275175653,64.10204777217592,2.45314605323476,31.34244930884099
2017-08-10,New York,23.624769775639233,88.43737536448452,4.524140813257475,24.947495628327776
2017-08-11,New York,25.3033961674095,37.01554885179577,0.19951150170528198,25.091813243445827
2017-08-12,New York,22.19229964818505,53.55871165258772,1.2797395533661993,22.011465639971316
2017-08-13,New York,27.492763485415296,50.58248872106626,2.368437664469011,27.940885847386237
2017-08-14,New York,29.591722809105878,59.4731092644238,3.9452297835154626,30.937257209907017
2017-08-15,New York,25.38255427209802,84.25607548728168,3.8370087029819877,27.67995911124285
2017-08-16,New York,24.867358667608773,74.48829054403488,7.859797078064569,23.06790787358287
2017-08-17,New York,23.251665530427687,52.4322714063437,1.5838518391338248,23.06446393600138
2017-08-18,New York,24.064317204785237,58.29680586552662,2.8090776068985237,23.84379673723591
2017-08-19,New York,20.313351833136352,97.63203611397029,2.938213149567873,21.917624980438266
2017-08-20,New York,16.720224875257983,63.13662155125455,0.3539305609375587,16.429695180393367
2017-08-21,New York,30.013951921195158,92.7804954944196,2.7825646078935935,37.023806362263095
2017-08-22,New York,28.740507798724515,74.63196331749421,1.1616985303172092,33.613799983040515
2017-08-23,New York,26.91570740022753,81.40800389642474,0.36556270731995655,32.16072627412827
2017-08-24,New York,23.987321088359217,90.33120895841753,0.09147715314065463,28.785500438908414
2017-08-25,New York,22.883519670016693,60.783844447059934,3.2911076946890643,22.15974792420485
2017-08-26,New York,20.92920351489295,43.13557012239923,5.639696229253887,16.496887593899366
2017-08-27,New York,21.998863599695518,83.15918684379625,1.1068628913020198,24.459263729694193
2017-08-28,New York,25.31100270809951,64.08146129108259,0.05784365584838724,28.073881428842057
2017-08-29,New York,26.463122866326284,62.47821875256948,1.4873953342101291,28.522363697140342
2017-08-30,New York,21.15035767338405,42.38601881569633,2.563029546556515,18.857785169645876
2017-08-31,New York,23.313635367493283,75.94351428160307,2.6042582669538112,24.645678407200002
2017-09-01,New York,22.09764218278115,70.94248702603808,4.432196910410681,21.20461108550461
2017-09-02,New York,20.882491718278477,44.70466020297279,4.48852737857142,17.373440442113022
2017-09-03,New York,14.89095178263711,83.35010910233112,2.35562948335164,13.890027845484042
2017-09-04,New York,26.36759165555718,70.20670733621368,0.6719769552019899,29.83120997205195
2017-09-05,New York,22.737323370498206,55.56289962261158,1.1710569184731512,22.973392794309387
2017-09-06,New York,18.983690802719522,75.01026524090516,0.18941056509178456,20.271379477214957
2017-09-07,New York,16.631028896477495,54.97036431004369,0.954591240674683,15.388757929626493
2017-09-08,New York,19.439963499145467,71.65134414750477,1.6351667781762174,19.621937784125773
2017-09-09,New York,25.04993567974195,76.39726764670456,0.44027274992710463,28.72783854905883
2017-09-10,New York,20.59251687700001,77.8604479718545,1.7051680730162013,21.614447273932765
2017-09-11,New York,21.504188184583334,70.98599507605807,4.619229022002305,20.263281639566877
2017-09-12,New York,18.761180627656532,79.5746113412173,0.7515160539109353,19.905982180215396
2017-09-13,New York,21.287412426233793,64.9526430811597,0.6685697711948091,22.2304330730402
2017-09-14,New York,17.322948545585035,66.39968447296087,5.910516028922807,13.509095763996449
2017-09-15,New York,13.186440523922332,91.41923779366589,5.3437546294200695,10.010874087872995
2017-09-16,New York,22.580244570077433,67.58416863983895,2.67332529823309,22.800350669071534
2017-09-17,New York,17.774290184758847,56.41690759535574,1.779457648633901,16.30813266599612
2017-09-18,New York,15.819790083926222,37.43005445300702,8.31269080740054,8.216250848326622
2017-09-19,New York,17.712780222698974,83.61614249252291,1.2893839304240942,18.3901619055372
2017-09-20,New York,16.79009398250983,85.33072619126155,0.46968389139570155,17.833343935385724
2017-09-21,New York,20.2821082471,70.90027564439104,3.840646623770516,19.1463718579219
2017-09-22,New York,21.18063426403836,64.53619458442006,1.0620359201097775,21.778501246734265
2017-09-23,New York,15.230135104806122,69.38266602299215,0.49745795425609174,14.83628651502146
2017-09-24,New York,12.999285827388348,77.37377691153132,5.4779542885051775,8.981505260920606
2017-09-25,New York,17.996689402895218,77.02901987728293,7.411047999355969,14.041885107060757
2017-09-26,New York,23.442666649449457,75.2345951589937,3.5552875164329523,24.097495404380396
2017-09-27,New York,15.321939043633604,68.68817581594429,5.400278039144989,11.479656140984975
2017-09-28,New York,20.36101406715914,54.68886749694667,0.014664829497437193,20.654721345390925
2017-09-29,New York,17.204661877785554,58.88652483307726,4.516847429040135,13.848635648761672
2017-09-30,New York,18.394509904281655,81.35307797024765,3.1505168126830605,17.855394601397688
2017-10-01,New York,20.27289375010308,54.00478274919988,0.061900323907809085,20.456667607447972
2017-10-02,New York,20.519147465827096,47.316184905630735,2.329060794041878,18.6490058705287
2017-10-03,New York,11.408607794011,42.795594690824416,3.1447423350166046,7.108777032474556
2017-10-04,New York,17.28517584923554,60.1115852657704,7.414042415407822,12.000093001550546
2017-10-05,New York,16.70385588673399,69.19352551248096,0.22862630775651294,16.87616842656142
2017-10-06,New York,16.565655907602057,58.42450762849192,2.5183106335128826,14.428976294683835
2017-10-07,New York,14.032958794189755,52.85980152463684,2.3174041321825967,11.199660709229178
2017-10-08,New York,12.353794679057334,50.91236666183552,5.121725499315376,7.176108084860006
2017-10-09,New York,11.759268414423211,63.25941484391365,0.3386989481460918,10.398782904098399
2017-10-10,New York,14.491754785934475,76.28704613717306,2.7731679951018884,12.696638970656256
2017-10-11,New York,13.733348927051106,37.69902771727287,3.5124737765638234,9.225342251049485
2017-10-12,New York,11.645830986543658,89.67109067705914,3.120695940198142,9.508556248245375
2017-10-13,New York,15.47720426181004,65.64879872127136,5.6462657411604615,11.326116147016553
2017-10-14,New York,12.44087927444503,64.74612295744498,3.2494516284305375,9.245497662437327
2017-10-15,New York,9.28536116268014,67.05408213140541,3.491016214288042,5.427454360542637
2017-10-16,New York,9.213742693355918,78.66449525875042,7.534240590524045,2.9587215921109307
2017-10-17,New York,8.349610134736054,44.52969496064798,4.6259116633060655,2.7234840916578875
2017-10-18,New York,14.769985103116696,64.05917592367354,0.4394944052067382,14.006888839241213
2017-10-19,New York,13.295831482003665,66.61708770452839,4.354246987964935,9.598220520141702
2017-10-20,New York,9.655271180403565,55.926464657718235,2.057981823489601,6.425652193244844
2017-10-21,New York,6.449692307648533,67.97108678075963,5.120198131071534,1.0265698547144293
2017-10-22,New York,10.571879883533882,73.8320597396511,3.1284423573204494,7.485242645042309
2017-10-23,New York,10.611079754744544,55.84636607433235,1.416499539636189,7.972971825199103
2017-10-24,New York,9.741584395326687,54.82904757580764,6.054784725959902,3.6834032228988827
2017-10-25,New York,14.785711803495875,83.7853794129802,1.3746525287419131,14.464201260327648
2017-10-26,New York,12.413722049419345,52.24271031480583,5.269281665434978,7.205391332494704
2017-10-27,New York,10.131026662949365,65.21571116249552,0.4761568024989353,8.459382262701391
2017-10-28,New York,7.040591221629479,68.53872224914049,4.8903622279035455,1.886679938774538
2017-10-29,New York,6.073409370237351,33.836989800198445,3.3223451189662363,0.795991879732366
2017-10-30,New York,8.905346387815708,55.33920192613319,6.126035916904215,2.6972014993539997
2017-10-31,New York,9.237721733069577,57.59001418795233,2.830270424055366,5.470264722019907
2017-11-01,New York,8.512960788574514,76.84186366902766,2.1354083780760433,5.830876668741933
2017-11-02,New York,6.275706366560652,58.03067421871388,2.266028928943931,2.5124752394573555
2017-11-03,New York,5.635600717586304,77.7578107232485,2.6951527930699464,2.0859371399008246
2017-11-04,New York,10.67696525906867,86.42768445938293,4.483287479449209,7.196851378166578
2017-11-05,New York,3.671207592789761,71.55580295629403,1.845811583498016,0.25379728216102126
2017-11-06,New York,6.7197410931548545,47.758749284723905,5.489457544992053,0.4239934950667763
2017-11-07,New York,4.50486506365408,47.3500866249585,1.6915959045438203,0.6360358301157412
2017-11-08,New York,1.0431933070560406,98.5613356531079,4.14318140344874,-3.715727576129507
2017-11-09,New York,7.877683325543202,46.50545708939417,2.206953245587279,3.9632317345032257
2017-11-10,New York,5.199838253075223,54.03091264553054,0.5228707826896981,2.40927140939376
2017-11-11,New York,5.244756853700673,36.38242326383744,3.6562970588140367,-0.2504860494871113
2017-11-12,New York,4.451963755854738,66.9459606599083,2.5416951352404316,0.5255252248093143
2017-11-13,New York,3.9500288384623987,36.67255717532741,1.7794310182177646,-0.31576553594552603
2017-11-14,New York,10.395868041013117,50.27183789923343,3.323095048212999,6.1580606589045
2017-11-15,New York,6.656343508403188,88.50031885313915,6.431262092267334,1.008460484669933
2017-11-16,New York,10.027402260166125,73.96551573439679,3.443282550750269,6.615033849069546
2017-11-17,New York,5.252864233435469,91.44136952848153,3.293357837783855,1.6236299551492
2017-11-18,New York,-0.8117863922637971,59.913435891647644,3.1072269926156117,-5.849162052535554
2017-11-19,New York,3.866617922979612,92.99603054301053,1.3515206922213323,1.3906643784389967
2017-11-20,New York,5.700829089882731,58.93851358093828,2.4447110424342986,1.7689034359389453
2017-11-21,New York,3.205164996309849,68.71036957957615,0.8422652315429033,0.35742828981064534
2017-11-22,New York,6.696695498571984,72.3041652120247,4.533078903487942,1.8617159608399696
2017-11-23,New York,2.43592061135053,46.548343542954285,3.52289814464041,-2.912766493662848
2017-11-24,New York,1.3338564630056464,73.94395868772258,5.820689047449154,-5.100205022571419
2017-11-25,New York,9.2942297168102,57.551535199801606,1.1889303101803026,6.682661486791014
2017-11-26,New York,0.7076534992973476,34.914072365936384,4.574449149821408,-5.75406709595564
2017-11-27,New York,3.546197996402099,59.078242971354065,2.7768557587689524,-0.8634174939180372
2017-11-28,New York,0.12101015157864836,58.5292847774157,3.7875608043486775,-5.340714678063518
2017-11-29,New York,2.021811116168683,75.13657307890409,2.117825589662608,-1.709578078874789
2017-11-30,New York,0.8797090739352973,67.14665531902985,1.9173615019837857,-3.0207285775891175
2017-12-01,New York,2.956763557710717,86.24164543732502,3.4688282150706735,-1.3232562843761175
2017-12-02,New York,3.85321349269756,80.59519344022556,1.8847366407194135,0.6726065734258215
2017-12-03,New York,-1.6385842428094648,51.23211714783903,5.415892170601309,-8.514163197090951
2017-12-04,New York,0.8933169717575795,62.340369725700505,3.2175006742461227,-4.019100352080928
2017-12-05,New York,-1.5702096507119734,34.96093045028402,2.8857120701958507,-6.962283465188021
2017-12-06,New York,-1.197430426094713,43.93049066504548,4.342422368222924,-7.426181367189936
2017-12-07,New York,-0.20037584884047432,68.81068384102618,4.566076258648029,-6.0303873635432925
2017-12-08,New York,-4.296957255334732,38.85944857817847,2.6123443011031107,-9.555937751868854
