date,city,t2m,relative_humidity,wind_speed,feels_like_temp
2015-11-28,London,5.163913901415557,40.284308466912975,2.3691256917303525,0.6772100159253007
2015-11-29,London,6.9880453071505055,59.801503615299815,4.005466522911171,2.157149221456323
2015-11-30,London,3.8268412349510683,59.532203511250174,3.2564047549080777,-0.8757986765832881
2015-12-01,London,6.599649142923122,62.860718317419995,3.6261714302103467,2.080603707136911
2015-12-02,London,-0.09784159641378665,71.39660102090913,2.20186031844497,-4.2109451326516485
2015-12-03,London,3.0552428367488575,69.22898350265625,5.678974352315811,-3.183567282291512
2015-12-04,London,0.0018155705204314643,46.53821320174296,2.880555545506506,-5.076867515806817
2015-12-05,London,2.495910531069513,57.56878010066458,3.5181418320574354,-2.579001213654642
2015-12-06,London,4.216624054851613,54.82370564312265,5.139354882352304,-1.8884799562557153
2015-12-07,London,5.938915549766141,85.53887787328489,3.1656280439567888,2.3483356109535514
2015-12-08,London,3.4404284037757975,69.0451754882298,0.18325896063277902,1.0918260664794968
2015-12-09,London,3.7888251915821103,65.44389958212868,0.29997923380069125,1.3076358114437117
2015-12-10,London,7.282034589866711,74.60752159430376,4.644868161585949,2.542084722940559
2015-12-11,London,7.496944388032791,61.51115869023283,3.1154768870916714,3.4173502907861195
2015-12-12,London,3.6631960604885707,64.38571032917916,2.738867589839284,-0.5681514093511906
2015-12-13,London,1.3250274761567846,100.0,1.7794907702056506,-1.7035578959739164
2015-12-14,London,5.427603417280508,39.725744612263,0.19961810455231266,2.464685998595061
2015-12-15,London,-1.2931930631091344,100.0,0.5751477406737955,-3.86275776790886
2015-12-16,London,2.045947406023894,83.16201046536665,0.15000085100101757,-0.11758417725715198
2015-12-17,London,4.012884635531859,79.65265687779379,3.7555310500215677,-0.478427305626663
2015-12-18,London,0.4024110844702733,43.38676244939785,3.791815730066968,-5.3518799055596205
2015-12-19,London,3.9802713165351746,38.1800933841403,5.415627526813246,-2.788411928392217
2015-12-20,London,3.4842353953746246,75.43027849971175,4.216790564093454,-1.51723833620402
2015-12-21,London,1.8489279999589074,96.48243856505562,1.942321570160759,-1.289752482580674
2015-12-22,London,0.4825883428524911,78.22328363373025,7.855679184128201,-7.38434201934227
2015-12-23,London,3.2081143364584563,48.51661976507557,2.4821230418208273,-1.2991898606966803
2015-12-24,London,1.5569913207276835,52.02401049538507,4.225845679066905,-4.228332282968775
2015-12-25,London,3.604715952455965,50.863434625563556,2.346369044469754,-0.7114247001386813
2015-12-26,London,-3.693762073106414,84.59304201387157,6.156676361834892,-10.705827860128196
2015-12-27,London,7.768476423335756,78.690149724624,4.8793167008741865,3.091279977431281
2015-12-28,London,4.629668546361824,67.86036503237285,4.753282416116665,-0.7960817915630845
2015-12-29,London,8.743062848150833,62.852430531057514,1.634485248626163,5.935653965865477
2015-12-30,London,-1.5917258310600513,67.40327804362174,5.1567451596489935,-7.992750218544686
2015-12-31,London,2.6412043090088284,67.64079288433172,1.9893076680213901,-1.1037873364531836
2016-01-01,London,4.304636923932133,58.51466138721521,3.815333054221568,-0.7633135237887103
2016-01-02,London,4.9178611738376645,49.574444604113,5.723306964128519,-1.671068928932037
2016-01-03,London,3.369045414794636,65.38269663440761,5.191796788455793,-2.588409761197765
2016-01-04,London,2.3812382745213085,63.343637575635974,4.947707066274057,-3.5675712958917796
2016-01-05,London,0.4860738502520219,76.00194167967098,7.160799451381911,-6.940386642150187
2016-01-06,London,3.6948818399214325,80.30716019536214,2.8509088723333456,-0.19331157325428272
2016-01-07,London,1.2909986024757822,64.10115406167635,3.16198553819779,-3.5047024157675803
2016-01-08,London,7.5261389822775975,49.80884993630505,0.8084383876569463,4.665112154248408
2016-01-09,London,0.15118675621866196,82.55483302725807,3.96536712800653,-4.943021145669036
2016-01-10,London,4.887175284718167,75.28374403745158,0.8922874149677353,2.410412505427481
2016-01-11,London,3.972891632642596,43.591545145829755,1.8094064137719614,-0.12715268161913507
2016-01-12,London,-0.5476273388777946,89.54573345160405,3.023505575127143,-4.930576442684647
2016-01-13,London,4.973428940274411,79.57010786929905,4.263452919956986,0.27283500578895037
2016-01-14,London,-3.5707871705503615,48.16291832677446,0.8264448202850816,-7.4036688323537545
2016-01-15,London,-0.25022184342961484,42.29450874244363,1.4353754072525593,-4.418265111285336
2016-01-16,London,4.986982373524338,99.35293395321759,3.6835842304803426,1.262798920701199
2016-01-17,London,-1.7844466674815633,68.21450387093549,3.488584634552301,-7.02046255948639
2016-01-18,London,4.331434655269052,54.79568257665174,2.2612022038032364,0.2523303245567732
2016-01-19,London,1.902246837703127,89.88840340730147,2.9624756083159176,-2.094424949409264
2016-01-20,London,0.3591537555589954,90.58694110853183,2.740115142982581,-3.685741884891864
2016-01-21,London,6.12467057761703,51.42846969132829,2.210750490480956,2.17597996518092
2016-01-22,London,2.881305700583438,52.701739750440815,2.320790028810831,-1.437524530524513
2016-01-23,London,4.120469390468626,47.141446325043304,8.733757088343054,-4.718477135070256
2016-01-24,London,3.893774560382983,64.2459331768527,2.6797065553241075,-0.2722910562694354
2016-01-25,London,0.6277401194621968,79.23754623606648,2.069311254470284,-3.150126318160151
2016-01-26,London,7.75413662255565,87.16137744189334,2.912305204376971,4.745675115856491
2016-01-27,London,4.771230907236639,71.77830241674042,2.056572333002209,1.3629550719406236
2016-01-28,London,2.7772671210786912,77.63640886574596,3.8742555006960213,-2.025362085968593
2016-01-29,London,3.522049247781641,70.26602186233553,3.4824924186764186,-1.0940858706425387
2016-01-30,London,-2.0871458066753474,78.53631520981483,4.308810879123374,-7.745531564042919
2016-01-31,London,10.014289717667232,64.6960046938129,3.984865589993575,5.844807360269741
2016-02-01,London,3.433667089154057,69.68213129740461,0.8901134815103426,0.6058273496931834
2016-02-02,London,-0.8459874130625762,60.04885631469624,4.700807229342251,-6.9991474428992575
2016-02-03,London,1.3956981973753093,64.95404709017663,0.7633041364438635,-1.6912169074354582
2016-02-04,London,4.681267096667776,85.8650051451167,3.5869564743466316,0.5851539290039298
2016-02-05,London,0.5803363717114416,51.7514502007044,4.373265639876161,-5.393549961598399
2016-02-06,London,6.6974876778351184,46.55028079596815,3.3686249869221028,1.8448774449431582
2016-02-07,London,2.985168510528001,62.38685399125243,1.6044078941415576,-0.5808154447199918
2016-02-08,London,4.726735042153615,61.615463854014436,3.785562010557313,-0.18485179042888822
2016-02-09,London,3.8668446339886247,41.19475482090946,4.043444288223877,-1.8693558211170043
2016-02-10,London,1.2612434343847139,40.81476258718364,2.79420720138346,-3.7939532608046083
2016-02-11,London,3.1554342236827053,34.225594696506306,0.7546809695516363,-0.5082504942980659
2016-02-12,London,1.7626229103908742,53.33020627037027,4.241309349157251,-3.986235843120501
2016-02-13,London,8.564372087075817,73.9757606576773,3.731874202564967,4.669293174459025
2016-02-14,London,-1.2996069834299107,61.51917504318326,1.0013943090361614,-4.8734438543479355
2016-02-15,London,8.408199452367043,73.9306114982521,5.513141788569719,3.236001195914854
2016-02-16,London,5.301711641134101,100.0,3.719166082449802,1.6348448967219502
2016-02-17,London,4.446951960431877,96.34223574984009,2.0007124579563715,1.7118160215752498
2016-02-18,London,6.7465763683013815,70.7369954691069,5.2097530900052025,1.3950995108426945
2016-02-19,London,5.434968550159514,73.61838710189504,0.9530156374671197,2.94980697920578
2016-02-20,London,4.054199636011214,63.85247662646624,6.332450747373889,-2.659989348206345
2016-02-21,London,3.182143232134283,82.20602592846649,3.577924422874288,-1.2418231050841193
2016-02-22,London,8.38447715684864,66.5677973097405,3.0021330037792744,4.698497165776139
2016-02-23,London,6.44869022550348,79.59641050246482,3.5889292748334976,2.4668872188294237
2016-02-24,London,7.318290207599611,76.2691485307489,4.0709074365198115,3.042420714011172
2016-02-25,London,6.816382639195563,53.19377398461314,3.167651505939402,2.3334107576654484
2016-02-26,London,8.299110413913178,48.56097239185672,1.3101307366992996,5.133956042082948
2016-02-27,London,1.9956900378209599,70.00055940320468,2.2664105903112084,-1.962447138354868
2016-02-28,London,5.8636397737316015,87.27900600548789,1.164209716126229,3.71354763353506
2016-02-29,London,2.40027101277332,33.16113847493837,5.556220269738123,-4.695104496633643
2016-03-01,London,1.0172694192077412,35.85971114538796,1.8497506809107587,-3.499934993163279
2016-03-02,London,2.939378944214408,77.41970839221297,4.589090653436695,-2.3469417892711655
2016-03-03,London,5.149962665564544,58.86119765452983,3.2149802327830894,0.6098147361834414
2016-03-04,London,2.4073654685304917,43.17649113176785,0.825036384106967,-1.1358608960455792
2016-03-05,London,7.050567336645749,71.91010978429745,2.835167018554524,3.448548960045561
2016-03-06,London,6.767539050961917,61.19081616425096,0.5045410091092499,4.402807237967593
2016-03-07,London,11.129820697456733,78.79171502395003,2.622311261759396,8.73102357638255
2016-03-08,London,6.1484616070891756,61.57871781798819,1.5031820242406577,3.0137722588247637
2016-03-09,London,7.393583221777094,45.99517432475742,3.370000125465069,2.594737793563974
2016-03-10,London,1.2893486375344798,80.36128148176904,0.7378012445724562,-1.4500181140235804
2016-03-11,London,3.620992525210596,67.76349207213279,4.97152477708112,-2.0900416607726457
2016-03-12,London,8.407181304818609,67.73045491365885,3.114302008256778,4.688656935939768
2016-03-13,London,4.511307742724767,54.724686316306816,1.2308212574943183,1.1705574307750375
2016-03-14,London,6.2850257847281545,50.825808625715304,2.6357436953844933,2.037685475311962
2016-03-15,London,6.00126090126774,76.33369161975561,1.171103812936404,3.534442730488279
2016-03-16,London,9.654722513371693,78.31496931939847,0.9828602896215033,8.062670338161885
2016-03-17,London,9.387082249298263,79.53497283471593,3.6240488457518154,5.938411273333882
2016-03-18,London,6.085407452390514,76.0239326550891,6.782146598507515,-0.3050240657645782
2016-03-19,London,7.736392558200543,25.980349211728416,2.534083105861079,2.864645894214319
2016-03-20,London,4.634441381335963,50.90308315432686,2.9393051752103414,0.0037830785492234398
2016-03-21,London,3.1620691145644315,52.23573128193154,6.1081210279739135,-3.7934398040488295
2016-03-22,London,5.598184694181166,57.54148480374869,4.205986771280745,0.37887242693277035
2016-03-23,London,4.516298179124779,62.81258697798712,2.81612382047577,0.2912122564938704
2016-03-24,London,4.7708792033906775,63.00068094855787,4.896158389055067,-0.8735571997069549
2016-03-25,London,6.740049806556258,42.02871803453449,4.130098952525712,1.2121623373375368
2016-03-26,London,9.031298057508078,78.21314952718467,1.4380998511864092,6.989578719058171
2016-03-27,London,8.913726367226587,62.977050285282274,8.793271456281447,1.1269460701385654
2016-03-28,London,8.409343118932759,57.59335146646504,1.008380366233724,5.79686396218073
2016-03-29,London,4.221427448024252,56.23961243441855,2.376612436912432,0.08930373945905057
2016-03-30,London,9.943148197767336,95.38050275876718,4.399803618802759,6.707461429125573
2016-03-31,London,5.532510861606438,75.88571686536832,2.427617494583147,2.097608987769302
2016-04-01,London,9.671875681926352,61.28221262697693,3.957180222048166,5.32724955384953
2016-04-02,London,9.298812414620993,44.45996686690762,4.320154610256728,3.9907651306574277
2016-04-03,London,11.2843043190919,75.22299856535834,4.143055600255315,7.699080438889217
2016-04-04,London,9.720996697224997,80.69991118774048,1.7041981060160387,7.732503022326668
2016-04-05,London,10.537293542352444,64.49620720521536,1.0839377966080121,8.483171655863513
2016-04-06,London,4.576174943519625,60.73794117988423,2.0100078327145696,0.8647820399305237
2016-04-07,London,11.896302065498855,78.87153864099272,2.058668098101962,10.074320209994731
2016-04-08,London,15.772332469916908,57.700310772390395,3.1112177890990855,12.999206936416183
2016-04-09,London,9.012370655029818,65.71263365407299,3.6795181959485217,4.924603834746433
2016-04-10,London,11.067069344289916,71.25927187378056,5.9747436176067605,5.9801033237347685
2016-04-11,London,11.135652529194779,59.7038710019915,2.362680456536834,8.087010209381054
2016-04-12,London,10.155400404264169,76.85398521296202,6.851769715800332,4.500936210312291
2016-04-13,London,9.904434777651652,71.74905265339498,5.051268898370928,5.2528052004858505
2016-04-14,London,13.501975706224405,68.68999402319754,0.14634630197414822,12.900826429446987
2016-04-15,London,9.589793431615965,49.263733888706014,3.6197493790465614,4.9949967769351105
2016-04-16,London,6.476230559158679,47.1368973648401,1.2096224040138281,3.1308673199679014
2016-04-17,London,12.237634373817173,76.3644158071221,5.5967970781960465,7.903515717132613
2016-04-18,London,11.540314698267792,65.97696654898611,5.221105686525333,6.842660680471258
2016-04-19,London,7.345167466188401,88.517009612872,3.3835804878086804,3.9692353153201623
2016-04-20,London,9.304482690633813,70.3117777968653,3.740936847677588,5.4007488342732906
2016-04-21,London,8.685540879135466,97.02507370521565,1.6143614141927236,7.148690207134555
2016-04-22,London,7.363560807662383,61.97694478283239,3.0375060690932787,3.3352530997393144
2016-04-23,London,9.96042640947471,91.18125295391188,1.1997752464459743,8.799767134501517
2016-04-24,London,19.446960958824377,84.28244307903374,2.536852331812619,19.939479055069818
2016-04-25,London,12.559845863571333,78.0290470659268,1.1206551281352022,11.515402702511881
2016-04-26,London,15.989802332668102,73.44760842644331,3.2823302491766135,14.08668819915042
2016-04-27,London,14.176595594317542,61.89569859860005,1.953182227832337,12.105497310561713
2016-04-28,London,15.463493024592168,64.1455511017887,5.328795126311497,11.44433071083824
2016-04-29,London,14.241746307565865,52.49969391972938,1.1867838350785365,12.218569614574857
2016-04-30,London,10.45708214104527,59.793923922905044,0.6754055004624142,8.478376585193296
2016-05-01,London,15.979845811600132,45.21198492449473,1.2389954050632221,13.81595487536978
2016-05-02,London,13.9173139113531,48.59229533765091,2.662069010276924,10.598453503631434
2016-05-03,London,11.7649145107035,81.1335626133435,1.1610683805474693,10.642938236459667
2016-05-04,London,11.993937839283818,68.07768505258896,3.3274087734677296,8.808706778493836
2016-05-05,London,12.703875399472249,70.59576120215648,1.1284951631514613,11.329735395824343
